날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,92000,92300,88900,89800,337707,-1.4270032930845227
2022-07-04,89500,90500,84100,85000,403777,-5.3452115812917596
2022-07-05,85100,87200,83500,87200,232618,2.588235294117647
2022-07-06,85100,85600,78100,78100,778638,-10.435779816513762
2022-07-07,79200,80100,77700,79700,256878,2.0486555697823303
2022-07-08,80800,82700,80500,80500,306911,1.0037641154328731
2022-07-11,81800,82400,80500,81200,212377,0.8695652173913043
2022-07-12,81500,83300,80700,81700,222415,0.6157635467980296
2022-07-13,81100,82700,78000,80000,299579,-2.08078335373317
2022-07-14,80000,80400,78000,80200,256117,0.25
2022-07-15,80000,80200,78400,79500,122959,-0.8728179551122194
2022-07-18,80300,85200,80300,85100,376908,7.044025157232705
2022-07-19,84500,86600,83800,84500,177267,-0.7050528789659225
2022-07-20,85400,86100,84000,85500,156178,1.183431952662722
2022-07-21,85000,86700,84600,86400,121039,1.0526315789473684
2022-07-22,86400,88600,85500,86500,192008,0.11574074074074073
2022-07-25,86900,88100,86400,86800,118089,0.3468208092485549
2022-07-26,86800,88400,86400,87400,105354,0.6912442396313364
2022-07-27,87400,87900,86700,87100,83436,-0.34324942791762014
2022-07-28,87200,88700,87100,87800,99817,0.8036739380022963
2022-07-29,89000,90000,87400,89900,271960,2.3917995444191344
