날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,21404,21404,20879,21166,9940,-0.44682752457551383
2019-04-02,21118,21451,21070,21404,12911,1.124444864405178
2019-04-03,21404,21547,21213,21309,9521,-0.4438422724724351
2019-04-04,21308,21308,20927,21213,35917,-0.4505138673799803
2019-04-05,21308,21404,21165,21356,4690,0.6741149295243483
2019-04-08,21356,21785,21356,21690,8958,1.5639632890054318
2019-04-09,21690,21833,21594,21833,10110,0.6592899953895804
2019-04-10,21833,22405,21785,22357,17113,2.4000366417807903
2019-04-11,22357,23167,22309,23168,132089,3.6274992172473945
2019-04-12,23358,23692,22977,23168,32801,0.0
2019-04-15,23167,23310,22834,23263,17411,0.41004834254143646
2019-04-16,22977,23167,22834,23120,8083,-0.6147100545931307
2019-04-17,23072,23310,22834,23263,23472,0.6185121107266436
2019-04-18,23358,23739,22738,22787,13734,-2.0461677341701416
2019-04-19,23310,23310,22738,22787,14425,0.0
2019-04-22,22786,23358,22786,23263,23315,2.0889103436169747
2019-04-23,23310,23406,22977,23120,12759,-0.6147100545931307
2019-04-24,23120,23120,22881,22882,13582,-1.0294117647058822
2019-04-25,23263,23263,22786,22787,10366,-0.41517349882003324
2019-04-26,22691,23406,22452,23025,24124,1.0444551718084873
2019-04-29,23263,23882,23167,23168,36510,0.6210640608034745
2019-04-30,23215,23549,22977,23454,10462,1.2344613259668509
