날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,86300,90000,85300,88700,7956055,6.996381182147165
2017-10-11,89900,90300,88100,89100,5500820,0.4509582863585118
2017-10-12,89200,89900,88100,88500,4313702,-0.6734006734006733
2017-10-13,88500,88500,85600,86100,6101810,-2.711864406779661
2017-10-16,86100,87100,82800,84200,6985619,-2.2067363530778166
2017-10-17,85700,86600,83500,83500,6802500,-0.831353919239905
2017-10-18,83200,83300,80000,80900,9070685,-3.1137724550898205
2017-10-19,79900,81800,79000,79000,7675978,-2.3485784919653896
2017-10-20,79800,82400,79600,81200,6911051,2.7848101265822782
2017-10-23,82600,84700,82100,84700,5388391,4.310344827586207
2017-10-24,84000,84200,81600,81800,5236092,-3.4238488783943333
2017-10-25,82100,82600,80300,81700,3914170,-0.12224938875305623
2017-10-26,80000,82000,78500,78700,7528077,-3.6719706242350063
2017-10-27,78100,78700,76500,78400,8929263,-0.3811944091486658
2017-10-30,79600,81300,79100,79800,5883529,1.7857142857142856
2017-10-31,80000,82700,79200,82200,6620890,3.007518796992481
