날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,117400,121000,112600,113500,304371,-3.486394557823129
2023-09-04,115000,117400,110800,112100,302218,-1.2334801762114538
2023-09-05,112200,113600,109800,112000,195044,-0.08920606601248886
2023-09-06,111400,111700,107700,108000,206634,-3.571428571428571
2023-09-07,107900,109800,105200,106500,203080,-1.3888888888888888
2023-09-08,107000,117000,105400,116800,472301,9.671361502347418
2023-09-11,120000,151800,118700,149100,4377384,27.6541095890411
2023-09-12,153500,166600,134900,139700,4143875,-6.3044936284372906
2023-09-13,138700,140900,129400,129800,1321538,-7.086614173228346
2023-09-14,131500,134500,126300,132200,1283130,1.848998459167951
2023-09-15,136000,137400,131200,133900,1147619,1.2859304084720122
2023-09-18,131200,135700,129700,131100,631781,-2.0911127707244215
2023-09-19,128800,129300,117400,118600,1219343,-9.534706331045003
2023-09-20,123500,124300,117700,119000,929766,0.33726812816188867
2023-09-21,116800,118300,113200,115000,623542,-3.361344537815126
2023-09-22,112200,117700,111500,114600,582120,-0.34782608695652173
2023-09-25,114200,118400,108200,109500,602102,-4.450261780104712
2023-09-26,109500,114500,108200,111500,519241,1.82648401826484
2023-09-27,110100,114900,108800,113300,442699,1.6143497757847534
