날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3004,3023,2926,2959,91776,-1.4980026631158456
2018-10-02,2940,3004,2917,2922,56878,-1.2504224400135182
2018-10-04,2948,2948,2820,2839,62571,-2.840520191649555
2018-10-05,2844,2844,2711,2739,146618,-3.522367030644593
2018-10-08,2733,2912,2733,2830,101325,3.322380430814166
2018-10-10,2829,2829,2655,2665,73334,-5.830388692579505
2018-10-11,2500,2656,2441,2496,125001,-6.341463414634147
2018-10-12,2536,2536,2445,2468,78293,-1.1217948717948718
2018-10-15,2482,2624,2473,2528,72955,2.4311183144246353
2018-10-16,2482,2578,2482,2551,51595,0.9098101265822784
2018-10-17,2546,2628,2546,2615,57859,2.5088200705605646
2018-10-18,2651,2752,2583,2725,68924,4.2065009560229445
2018-10-19,2724,2724,2624,2647,61875,-2.862385321100917
2018-10-22,2674,2674,2605,2633,40522,-0.5289006422364941
2018-10-23,2610,2647,2514,2533,43487,-3.79794910748196
2018-10-24,2541,2541,2394,2427,39831,-4.184761152783261
2018-10-25,2298,2395,2230,2244,68540,-7.5401730531520395
2018-10-26,2280,2344,2078,2088,62881,-6.951871657754011
2018-10-29,2088,2138,1900,1905,57183,-8.764367816091955
2018-10-30,1899,1954,1744,1932,84017,1.4173228346456692
2018-10-31,1895,2440,1895,2152,325121,11.387163561076605
