날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9802,10073,9025,9260,16437147,-8.89413616686344
2021-06-02,9016,9441,8302,9441,31191515,1.9546436285097193
2021-06-03,9170,11157,8944,9622,58216296,1.9171697913356636
2021-06-04,9847,10344,9079,9441,19711213,-1.8811057992101434
2021-06-07,9847,10073,8555,8592,18076530,-8.992691452176677
2021-06-08,8926,8944,7534,7869,16313237,-8.414804469273744
2021-06-09,7941,8447,7553,7806,15404668,-0.8006099885627144
2021-06-10,7615,7868,7588,7643,5151500,-2.088137330258775
2021-06-11,7642,7706,7344,7408,4742034,-3.0747088839460943
2021-06-14,7407,7633,7200,7435,5152088,0.3644708423326134
2021-06-15,7426,8845,7399,8240,50466638,10.827168796234028
2021-06-16,8139,8167,7823,7878,8780172,-4.393203883495145
2021-06-17,7760,8311,7679,7932,9694301,0.6854531607006854
2021-06-18,7941,7986,7823,7878,2973160,-0.680786686838124
2021-06-21,7814,8067,7679,7842,3726354,-0.456968773800457
2021-06-22,7878,8131,7815,8041,6383187,2.5376179546034177
2021-06-23,8049,8103,7904,7932,4570679,-1.3555527919413008
2021-06-24,8402,8718,8032,8032,17972322,1.2607160867372669
2021-06-25,8013,8193,7913,7941,4059114,-1.1329681274900398
2021-06-28,7959,8013,7877,7959,1932616,0.22667170381564036
2021-06-29,7959,8022,7859,7878,1824752,-1.0177157934413872
2021-06-30,7868,8040,7814,7878,2106360,0.0
