날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,683,712,663,680,1379412,-0.43923865300146414
2020-04-02,679,701,650,699,831779,2.794117647058824
2020-04-03,707,724,695,710,584908,1.5736766809728182
2020-04-06,710,742,710,740,597881,4.225352112676056
2020-04-07,756,784,751,782,1160060,5.675675675675676
2020-04-08,790,828,770,820,1158032,4.859335038363171
2020-04-09,832,869,832,869,1034318,5.975609756097561
2020-04-10,870,880,835,867,804765,-0.23014959723820483
2020-04-13,867,890,819,822,901839,-5.190311418685121
2020-04-14,824,860,824,850,611848,3.40632603406326
2020-04-16,860,868,825,865,517650,1.7647058823529411
2020-04-17,871,916,865,900,1002001,4.046242774566474
2020-04-20,907,919,894,902,619066,0.2222222222222222
2020-04-21,902,904,838,875,1126359,-2.9933481152993346
2020-04-22,870,875,847,875,532831,0.0
2020-04-23,879,893,875,889,336507,1.6
2020-04-24,888,888,856,873,400804,-1.799775028121485
2020-04-27,873,887,869,878,289708,0.572737686139748
2020-04-28,881,885,865,879,254156,0.11389521640091116
2020-04-29,880,898,877,895,502317,1.8202502844141069
