날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1191,1191,1126,1155,291679,0.8733624454148471
2018-06-04,1191,1265,1163,1238,963091,7.186147186147187
2018-06-05,1237,1242,1168,1242,474536,0.32310177705977383
2018-06-07,1251,1325,1214,1247,1491215,0.40257648953301123
2018-06-08,1251,1422,1233,1284,6158484,2.967121090617482
2018-06-11,1283,1408,1283,1386,5087055,7.943925233644859
2018-06-12,1367,1376,1246,1289,2509781,-6.998556998556999
2018-06-14,1251,1260,1173,1196,1156831,-7.21489526764934
2018-06-15,1173,1302,1154,1252,1630241,4.682274247491638
2018-06-18,1251,1279,1182,1224,589942,-2.2364217252396164
2018-06-19,1210,1274,1173,1201,586408,-1.8790849673202614
2018-06-20,1191,1228,1182,1229,268581,2.3313905079100747
2018-06-21,1223,1417,1219,1261,5127138,2.6037428803905613
2018-06-22,1246,1297,1219,1233,874880,-2.2204599524187154
2018-06-25,1233,1246,1150,1159,860823,-6.001622060016221
2018-06-26,1173,1210,1122,1150,867552,-0.7765314926660914
2018-06-27,1150,1173,1080,1081,582761,-6.0
2018-06-28,1099,1113,1053,1067,260779,-1.2950971322849214
2018-06-29,1062,1099,1029,1081,210737,1.3120899718837862
