날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,199374,199374,196894,197391,1709,-2.2110039929850287
2021-08-03,196398,197390,196398,196895,1183,-0.2512779204725646
2021-08-04,196894,200366,196894,197887,816,0.5038218339724219
2021-08-05,197390,197390,197390,197391,588,-0.25064809714635117
2021-08-06,197390,198382,195407,197887,1150,0.2512779204725646
2021-08-09,199870,200366,199374,199871,867,1.0025923885854047
2021-08-10,199374,199374,196894,197391,958,-1.2408003162039516
2021-08-11,193919,193919,192431,192431,1796,-2.5127792047256463
2021-08-12,192431,192431,191439,191935,694,-0.25775472766861884
2021-08-13,192431,192431,186479,188464,1223,-1.8084247271211606
2021-08-17,188463,188463,186479,187472,1425,-0.5263604720264878
2021-08-18,187471,188959,185487,186976,1141,-0.26457284287786975
2021-08-19,184000,184000,176560,176561,2013,-5.5702336128701
2021-08-20,179040,179040,174576,176065,707,-0.2809227405825748
2021-08-23,177056,178544,177056,178049,413,1.126856558657314
2021-08-24,178544,180528,177552,180032,584,1.1137383529253184
2021-08-25,182016,182016,179040,180528,234,0.27550657660860295
2021-08-26,183504,185487,183504,184496,642,2.1979969866170346
2021-08-27,182512,184495,182512,183008,604,-0.8065215506027231
2021-08-30,186479,186479,178544,178544,1098,-2.439237628956111
2021-08-31,179040,184000,179040,184000,1847,3.0558293753920602
