날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14800,15050,14750,14850,15666,0.33783783783783783
2022-11-02,14950,14950,14700,14900,9473,0.33670033670033667
2022-11-03,14500,14800,14300,14700,11257,-1.342281879194631
2022-11-04,14700,14850,14550,14850,11261,1.0204081632653061
2022-11-07,15000,15050,14800,14950,11574,0.6734006734006733
2022-11-08,14950,15300,14800,15200,21215,1.6722408026755853
2022-11-09,15250,15500,15250,15400,11377,1.3157894736842104
2022-11-10,15300,15600,15150,15250,11485,-0.974025974025974
2022-11-11,15550,15550,15250,15450,16892,1.3114754098360655
2022-11-14,15500,15600,15400,15550,12428,0.6472491909385114
2022-11-15,15550,15900,15400,15900,16477,2.2508038585209005
2022-11-16,15800,16500,15800,16150,37552,1.5723270440251573
2022-11-17,16150,16150,15600,15600,9116,-3.4055727554179565
2022-11-18,15600,15900,15600,15700,9444,0.641025641025641
2022-11-21,15700,15700,15300,15300,11258,-2.547770700636943
2022-11-22,15200,15500,15200,15500,6154,1.3071895424836601
2022-11-23,15450,15700,15450,15600,10987,0.6451612903225806
2022-11-24,15700,15850,15600,15750,8736,0.9615384615384616
2022-11-25,15900,15900,15600,15650,6749,-0.6349206349206349
2022-11-28,15650,16900,15250,15250,113592,-2.5559105431309903
2022-11-29,15250,15500,15050,15300,13686,0.32786885245901637
2022-11-30,15400,15550,15200,15500,23014,1.3071895424836601
