날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,55500,58800,55500,56900,24533,2.5225225225225225
2018-02-02,57100,57400,54500,55700,13742,-2.10896309314587
2018-02-05,54200,54400,52900,53500,11140,-3.949730700179533
2018-02-06,50700,52800,50500,52700,12361,-1.4953271028037385
2018-02-07,52900,54400,51300,51400,7247,-2.4667931688804554
2018-02-08,51300,52700,51100,52600,3395,2.3346303501945527
2018-02-09,50900,52000,50100,51500,7492,-2.091254752851711
2018-02-12,51300,51900,50300,50400,4518,-2.1359223300970873
2018-02-13,50800,51100,49200,49850,3820,-1.0912698412698412
2018-02-14,49550,50500,49400,49950,2979,0.20060180541624875
2018-02-19,50500,50500,49550,49550,2155,-0.8008008008008007
2018-02-20,50500,50500,49000,49350,1969,-0.4036326942482341
2018-02-21,49650,49800,48550,49700,4371,0.7092198581560284
2018-02-22,50000,50000,48600,49200,4314,-1.0060362173038229
2018-02-23,49500,49900,48600,49450,4726,0.5081300813008129
2018-02-26,50200,50300,48950,49750,1125,0.6066734074823054
2018-02-27,49550,49900,48800,48850,3162,-1.809045226130653
2018-02-28,48200,49200,48000,49050,3551,0.4094165813715456
