날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8960,9392,8879,9276,1425862,5.015283595607381
2023-07-04,9369,9369,8820,9054,1091945,-2.393272962483829
2023-07-05,9077,9416,9007,9031,1483947,-0.2540313673514469
2023-07-06,8938,8984,8692,8798,849639,-2.5800022145941757
2023-07-07,8798,9125,8704,9090,841796,3.3189361218458737
2023-07-10,9089,9334,8844,9183,922708,1.023102310231023
2023-07-11,9217,10151,9147,9918,5479877,8.00392028748775
2023-07-12,9696,9918,8949,9113,2671554,-8.116555757209115
2023-07-13,9113,9218,8867,9008,1237385,-1.1522001536266873
2023-07-14,8984,8984,8564,8821,1004966,-2.0759325044404973
2023-07-17,8774,9136,8634,9090,1243928,3.0495408683822696
2023-07-18,0,0,0,9090,0,0.0
2023-07-19,0,0,0,9090,0,0.0
2023-07-20,0,0,0,9090,0,0.0
2023-07-21,0,0,0,9090,0,0.0
2023-07-24,0,0,0,9090,0,0.0
2023-07-25,0,0,0,9090,0,0.0
2023-07-26,0,0,0,9090,0,0.0
2023-07-27,0,0,0,9090,0,0.0
2023-07-28,0,0,0,9090,0,0.0
2023-07-31,0,0,0,9090,0,0.0
