날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2500,2535,2485,2505,635848,0.0
2021-05-04,2505,2515,2430,2470,929998,-1.3972055888223553
2021-05-06,2480,2515,2440,2480,1107817,0.4048582995951417
2021-05-07,2420,2565,2420,2515,3159084,1.411290322580645
2021-05-10,2580,2585,2530,2535,2328048,0.7952286282306162
2021-05-11,2520,2540,2450,2465,1581709,-2.7613412228796843
2021-05-12,2465,2500,2450,2455,1647195,-0.4056795131845842
2021-05-13,2420,2545,2395,2400,2264541,-2.240325865580448
2021-05-14,2470,2520,2400,2405,3275089,0.20833333333333334
2021-05-17,2420,2430,2270,2300,2262851,-4.365904365904366
2021-05-18,2310,2345,2275,2330,1307466,1.3043478260869565
2021-05-20,2350,2365,2310,2320,941970,-0.4291845493562232
2021-05-21,2320,2325,2280,2280,1240827,-1.7241379310344827
2021-05-24,2300,2300,2225,2225,988600,-2.4122807017543857
2021-05-25,2235,2255,2220,2240,937684,0.6741573033707865
2021-05-26,2230,2300,2230,2285,922048,2.0089285714285716
2021-05-27,2300,2335,2275,2330,1185588,1.9693654266958425
2021-05-28,2335,2355,2300,2330,783069,0.0
2021-05-31,2330,2330,2270,2320,966301,-0.4291845493562232
