날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6600,6600,6350,6600,43523,-0.15128593040847202
2018-06-04,6600,6610,6320,6560,45010,-0.6060606060606061
2018-06-05,6590,6590,6380,6550,32296,-0.1524390243902439
2018-06-07,6700,6710,6470,6550,65590,0.0
2018-06-08,6420,6600,6420,6450,21680,-1.5267175572519083
2018-06-11,6450,6450,6330,6430,25440,-0.31007751937984496
2018-06-12,6360,6400,6250,6310,76819,-1.8662519440124419
2018-06-14,6330,6420,6290,6380,36844,1.109350237717908
2018-06-15,6430,6430,6210,6210,36617,-2.664576802507837
2018-06-18,6210,6400,5910,5920,73797,-4.669887278582931
2018-06-19,6770,6770,5910,5970,299071,0.8445945945945946
2018-06-20,6070,6070,5940,5990,37450,0.33500837520938026
2018-06-21,6050,6200,6000,6150,42853,2.671118530884808
2018-06-22,6150,6150,6020,6080,38799,-1.1382113821138211
2018-06-25,6130,6450,6100,6130,64253,0.8223684210526315
2018-06-26,6060,6330,6060,6150,23490,0.3262642740619902
2018-06-27,6160,6270,6140,6180,28325,0.4878048780487805
2018-06-28,6300,6300,6010,6040,40376,-2.26537216828479
2018-06-29,6040,6110,5940,6110,17616,1.1589403973509933
