날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2600,2605,2350,2440,608874,0.411522633744856
2017-02-02,2680,2735,2350,2355,745298,-3.483606557377049
2017-02-03,2320,2335,2190,2205,155264,-6.369426751592357
2017-02-06,2235,2690,2210,2390,2358241,8.390022675736962
2017-02-07,2345,2510,2275,2360,813170,-1.2552301255230125
2017-02-08,2360,2515,2325,2355,259969,-0.211864406779661
2017-02-09,2345,2425,2280,2325,163419,-1.2738853503184715
2017-02-10,2365,2385,2240,2310,104248,-0.6451612903225806
2017-02-13,2285,2395,2220,2395,133375,3.67965367965368
2017-02-14,2395,2480,2315,2350,173912,-1.8789144050104383
2017-02-15,2330,2360,2280,2280,61141,-2.9787234042553195
2017-02-16,2280,2385,2255,2285,113639,0.21929824561403508
2017-02-17,2260,2285,2245,2245,42315,-1.75054704595186
2017-02-20,2260,2260,2200,2200,52905,-2.0044543429844097
2017-02-21,2185,2300,2170,2225,139220,1.1363636363636365
2017-02-22,2240,2270,2220,2240,28694,0.6741573033707865
2017-02-23,2250,2255,2225,2255,24441,0.6696428571428571
2017-02-24,2230,2300,2230,2250,37321,-0.22172949002217296
2017-02-27,2260,2285,2220,2250,10839,0.0
2017-02-28,2240,2250,2210,2250,9983,0.0
