날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1975,2000,1905,1925,1100552,-2.7777777777777777
2021-11-02,1905,1975,1905,1955,720400,1.5584415584415585
2021-11-03,1955,1960,1900,1915,686067,-2.0460358056265986
2021-11-04,1940,1945,1875,1880,1081262,-1.8276762402088773
2021-11-05,1870,1940,1500,1750,3756245,-6.914893617021277
2021-11-08,1745,1810,1660,1790,1371242,2.2857142857142856
2021-11-09,1790,1820,1745,1750,554046,-2.2346368715083798
2021-11-10,1730,1745,1680,1700,588037,-2.857142857142857
2021-11-11,1680,1735,1665,1675,589746,-1.4705882352941175
2021-11-12,1670,1765,1670,1750,625870,4.477611940298507
2021-11-15,1740,1805,1730,1760,450244,0.5714285714285714
2021-11-16,1750,1750,1670,1710,817333,-2.840909090909091
2021-11-17,1710,1710,1640,1655,601479,-3.216374269005848
2021-11-18,1650,1650,1600,1625,491415,-1.812688821752266
2021-11-19,1610,1645,1610,1615,545342,-0.6153846153846154
2021-11-22,1610,1620,1585,1610,488260,-0.30959752321981426
2021-11-23,1610,1650,1605,1615,485755,0.3105590062111801
2021-11-24,1605,1630,1585,1625,489011,0.6191950464396285
2021-11-25,1630,1640,1610,1620,305666,-0.3076923076923077
2021-11-26,1605,1620,1545,1565,797835,-3.3950617283950617
2021-11-29,1495,1540,1470,1500,695284,-4.15335463258786
2021-11-30,1495,1525,1410,1435,945258,-4.333333333333334
