날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21400,21500,21000,21200,41446,-0.9345794392523363
2022-01-04,21200,21500,20800,21350,46838,0.7075471698113208
2022-01-05,21350,21400,20700,20850,56769,-2.3419203747072603
2022-01-06,20300,21000,20300,20550,48070,-1.4388489208633095
2022-01-07,20650,20950,20600,20700,35096,0.7299270072992701
2022-01-10,20950,20950,20150,20400,49987,-1.4492753623188406
2022-01-11,21400,22000,20700,20950,105360,2.696078431372549
2022-01-12,21200,21350,20850,20900,61964,-0.23866348448687352
2022-01-13,20950,21600,20950,21400,91152,2.3923444976076556
2022-01-14,21400,21500,21050,21250,61324,-0.7009345794392523
2022-01-17,21450,21450,20800,20900,67203,-1.647058823529412
2022-01-18,21300,22700,21100,22150,323167,5.980861244019139
2022-01-19,21950,23050,21900,22350,216997,0.9029345372460496
2022-01-20,22700,23950,22500,23950,340072,7.158836689038031
2022-01-21,24000,24000,22350,22700,271399,-5.219206680584551
2022-01-24,22400,22750,21900,22400,156347,-1.3215859030837005
2022-01-25,22350,23100,21800,22400,255794,0.0
2022-01-26,22750,23350,22000,22800,144194,1.7857142857142856
2022-01-27,23150,23150,21950,22300,166439,-2.1929824561403506
2022-01-28,22300,23000,22050,22650,167576,1.5695067264573992
