날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1109,1253,1086,1096,1733811,-1.2612612612612613
2020-03-03,1114,1170,1105,1119,512436,2.0985401459854014
2020-03-04,1100,1160,1100,1161,180631,3.753351206434316
2020-03-05,1174,1378,1165,1235,3465405,6.373815676141257
2020-03-06,1183,1281,1169,1179,639393,-4.534412955465587
2020-03-09,1170,1174,1105,1105,529187,-6.276505513146735
2020-03-10,1086,1132,1039,1114,589362,0.8144796380090499
2020-03-11,1132,1160,1040,1040,458400,-6.642728904847396
2020-03-12,1040,1058,937,970,928699,-6.730769230769231
2020-03-13,876,942,784,910,1152331,-6.185567010309279
2020-03-16,910,975,875,882,590850,-3.076923076923077
2020-03-17,815,914,815,865,551470,-1.9274376417233559
2020-03-18,863,899,789,789,514853,-8.786127167630058
2020-03-19,780,806,573,594,1439406,-24.714828897338403
2020-03-20,576,681,576,647,1504006,8.922558922558922
2020-03-23,589,645,584,600,748749,-7.2642967542503865
2020-03-24,602,635,601,633,542027,5.5
2020-03-25,654,786,654,709,2484953,12.006319115323855
2020-03-26,732,798,724,752,1216837,6.064880112834979
2020-03-27,776,803,715,753,1078911,0.13297872340425532
2020-03-30,749,784,726,767,435558,1.859229747675963
2020-03-31,789,832,784,826,506752,7.6923076923076925
