날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,26000,26400,26000,26400,771,0.38022813688212925
2017-05-04,26400,26500,26050,26450,808,0.1893939393939394
2017-05-08,26600,27100,26600,27050,1452,2.2684310018903595
2017-05-10,27400,27400,26600,26900,1856,-0.5545286506469501
2017-05-11,26900,27000,26250,26900,3000,0.0
2017-05-12,27000,27250,26350,26800,1273,-0.37174721189591076
2017-05-15,26900,26950,26600,26950,1285,0.5597014925373134
2017-05-16,26950,26950,26400,26400,531,-2.0408163265306123
2017-05-17,26400,26450,25850,26450,285,0.1893939393939394
2017-05-18,26600,26700,26000,26600,348,0.5671077504725899
2017-05-19,26800,26800,26250,26800,110,0.7518796992481203
2017-05-22,26800,26950,26600,26850,1231,0.18656716417910446
2017-05-23,26650,27450,26650,27350,4340,1.86219739292365
2017-05-24,27350,28100,27350,27750,4391,1.4625228519195612
2017-05-25,27750,28200,27600,28000,3804,0.9009009009009009
2017-05-26,28000,28150,27750,27900,2722,-0.35714285714285715
2017-05-29,28250,28600,27950,28150,5643,0.8960573476702508
2017-05-30,28450,29400,28300,28700,6724,1.9538188277087036
2017-05-31,28700,31500,28700,30300,16530,5.574912891986063
