날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12150,12500,10600,10600,65089,-12.757201646090536
2017-10-11,10400,11900,10400,11200,89342,5.660377358490567
2017-10-12,11200,11350,10750,10950,28718,-2.232142857142857
2017-10-13,11100,11100,10250,10650,56152,-2.73972602739726
2017-10-16,10550,10550,10100,10550,25214,-0.9389671361502347
2017-10-17,10300,10700,10300,10600,21449,0.47393364928909953
2017-10-18,10650,10650,10150,10200,17556,-3.7735849056603774
2017-10-19,10050,10450,10000,10200,14804,0.0
2017-10-20,10350,10600,10150,10150,20843,-0.49019607843137253
2017-10-23,10150,10450,10000,10250,18353,0.9852216748768473
2017-10-24,10250,10550,10200,10450,16150,1.951219512195122
2017-10-25,10600,10600,10200,10300,13376,-1.4354066985645932
2017-10-26,10300,10300,10150,10300,9181,0.0
2017-10-27,10350,10350,10000,10100,22163,-1.9417475728155338
2017-10-30,10000,10000,9640,9900,47220,-1.9801980198019802
2017-10-31,9900,9960,9800,9850,16749,-0.5050505050505051
