날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,129000,130000,128000,129500,3227,0.3875968992248062
2019-05-03,130500,130500,128000,128500,2871,-0.7722007722007722
2019-05-07,128000,128500,125000,126500,11195,-1.556420233463035
2019-05-08,125000,126500,124500,126500,4831,0.0
2019-05-09,126500,127000,123500,125000,10131,-1.185770750988142
2019-05-10,125000,125500,122500,125000,5878,0.0
2019-05-13,125000,125000,122500,123000,4817,-1.6
2019-05-14,121000,122500,119000,121000,8891,-1.6260162601626018
2019-05-15,122000,123500,121000,121500,4739,0.4132231404958678
2019-05-16,122500,122500,121000,121000,3803,-0.411522633744856
2019-05-17,122000,122500,120500,121500,3639,0.4132231404958678
2019-05-20,121500,121500,120000,120000,3353,-1.2345679012345678
2019-05-21,120000,121500,120000,121000,3552,0.8333333333333334
2019-05-22,121500,122000,119500,120000,5117,-0.8264462809917356
2019-05-23,120000,120000,119000,119000,4328,-0.8333333333333334
2019-05-24,118500,118500,117000,117500,4716,-1.2605042016806722
2019-05-27,118000,118000,115000,116500,4410,-0.851063829787234
2019-05-28,117000,118000,116500,117000,1857,0.4291845493562232
2019-05-29,117000,119000,115500,118500,5214,1.282051282051282
2019-05-30,118500,123500,118500,120500,11296,1.6877637130801686
2019-05-31,119500,121000,118500,119000,4523,-1.2448132780082988
