날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,25500,27250,25500,27150,687075,7.100591715976331
2018-06-04,27150,27600,26750,27250,332569,0.3683241252302026
2018-06-05,27250,28000,27000,27400,276598,0.5504587155963303
2018-06-07,27250,29000,27250,28950,661272,5.656934306569343
2018-06-08,28950,29100,28200,28750,304680,-0.690846286701209
2018-06-11,28700,29650,28550,28950,272393,0.6956521739130435
2018-06-12,29000,29350,28550,28900,212701,-0.17271157167530224
2018-06-14,28700,29500,28450,29000,297508,0.34602076124567477
2018-06-15,29100,29150,28200,28700,250131,-1.0344827586206897
2018-06-18,28650,29500,28200,28350,185999,-1.2195121951219512
2018-06-19,28500,29100,28250,28400,174723,0.1763668430335097
2018-06-20,28250,28950,27800,28550,235006,0.528169014084507
2018-06-21,28600,28800,26950,27350,291444,-4.203152364273205
2018-06-22,27150,28100,27150,27750,203027,1.4625228519195612
2018-06-25,27800,28250,27350,28000,114573,0.9009009009009009
2018-06-26,27700,27950,26950,27650,108359,-1.25
2018-06-27,27400,27400,26550,26700,148714,-3.4358047016274864
2018-06-28,26450,27100,26450,26850,62999,0.5617977528089888
2018-06-29,26850,27100,26050,26550,94282,-1.1173184357541899
