날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,57600,57900,57000,57900,130,0.34662045060658575
2017-08-02,57800,58100,57300,58000,38,0.17271157167530224
2017-08-03,58500,58500,57200,57800,866,-0.3448275862068966
2017-08-04,57700,57900,56700,57900,684,0.17301038062283738
2017-08-07,57300,58300,57300,58000,761,0.17271157167530224
2017-08-08,58900,60000,57700,57900,807,-0.1724137931034483
2017-08-09,57500,57900,57400,57500,297,-0.690846286701209
2017-08-10,57900,57900,56800,57100,224,-0.6956521739130435
2017-08-11,57100,57500,56100,57300,785,0.3502626970227671
2017-08-14,56800,57200,56100,56700,653,-1.0471204188481675
2017-08-16,56700,57000,56700,56900,188,0.3527336860670194
2017-08-17,56900,57300,56000,56800,628,-0.17574692442882248
2017-08-18,56800,58500,56800,56800,483,0.0
2017-08-21,57500,57500,56700,56700,436,-0.17605633802816903
2017-08-22,56900,57100,56300,56300,355,-0.7054673721340388
2017-08-23,56500,57000,56000,56900,299,1.0657193605683837
2017-08-24,57100,57100,56100,56800,150,-0.17574692442882248
2017-08-25,56000,56500,56000,56400,343,-0.7042253521126761
2017-08-28,56400,56700,56300,56500,188,0.1773049645390071
2017-08-29,56500,56500,55600,56200,361,-0.5309734513274336
2017-08-30,56500,57000,56000,56800,640,1.0676156583629894
2017-08-31,56800,57000,56200,57000,262,0.35211267605633806
