날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16000,16350,15900,16350,24555,3.1545741324921135
2022-12-02,16350,16800,16350,16650,23241,1.834862385321101
2022-12-05,16600,16950,16300,16750,19574,0.6006006006006006
2022-12-06,16700,16700,16050,16200,27563,-3.2835820895522385
2022-12-07,16000,16600,15800,16400,16533,1.2345679012345678
2022-12-08,16500,16500,15700,16000,18765,-2.4390243902439024
2022-12-09,15950,16550,15900,16300,11644,1.875
2022-12-12,16000,16400,16000,16300,3823,0.0
2022-12-13,16050,16500,16050,16400,6557,0.6134969325153374
2022-12-14,16600,16700,16300,16600,11499,1.2195121951219512
2022-12-15,16700,16750,16400,16600,15346,0.0
2022-12-16,16450,16600,16150,16500,9096,-0.6024096385542169
2022-12-19,16500,16850,16350,16400,7411,-0.6060606060606061
2022-12-20,16150,16450,16000,16150,18685,-1.524390243902439
2022-12-21,16350,16450,16100,16300,3294,0.9287925696594427
2022-12-22,16350,16450,16150,16450,8577,0.9202453987730062
2022-12-23,16450,16600,15950,16200,14974,-1.5197568389057752
2022-12-26,16000,16750,15950,16400,29747,1.2345679012345678
2022-12-27,16300,16800,16200,16550,25912,0.9146341463414633
2022-12-28,16050,16450,16000,16000,9837,-3.3232628398791544
2022-12-29,16000,16150,15500,15700,10739,-1.875
