날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,69048,70645,68108,69330,218,-0.4051025685226685
2017-05-04,69424,70175,69330,70176,80,1.2202509736045002
2017-05-08,69142,69893,69048,69706,201,-0.6697446420428637
2017-05-10,70363,72712,70363,70458,282,1.0788167446130892
2017-05-11,72148,72148,70457,71491,121,1.4661216611314543
2017-05-12,72336,75436,72336,74215,475,3.8102698241736723
2017-05-15,74215,77503,73839,76564,210,3.165128343326821
2017-05-16,76563,80321,76563,79100,354,3.312261637323024
2017-05-17,79100,79288,76751,77597,230,-1.9001264222503162
2017-05-18,78818,78912,76751,77503,104,-0.12113870381586916
2017-05-19,77315,77315,75060,75061,172,-3.1508457737119855
2017-05-22,75060,75624,74590,75343,33,0.37569443519270995
2017-05-23,75436,75530,75060,75343,63,0.0
2017-05-24,75060,75530,74590,74873,162,-0.6238137584115313
2017-05-25,74872,76094,73745,75343,197,0.6277296221601913
2017-05-26,75906,77315,75812,77127,190,2.3678377553322805
2017-05-29,76657,77503,76657,77315,82,0.2437538086532602
2017-05-30,76281,79194,76281,78725,129,1.82370820668693
2017-05-31,78254,81167,78254,81167,266,3.1019371228961576
