날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8050,8260,7960,8110,368638,0.9962640099626401
2018-02-02,8150,8230,7790,7900,302456,-2.5893958076448826
2018-02-05,7730,7900,7190,7500,232886,-5.063291139240507
2018-02-06,7210,7710,7210,7700,252552,2.666666666666667
2018-02-07,7850,7890,7040,7040,239057,-8.571428571428571
2018-02-08,7060,7590,7060,7230,102648,2.6988636363636362
2018-02-09,7020,7720,6940,7240,312194,0.13831258644536654
2018-02-12,7270,7340,7000,7000,96316,-3.314917127071823
2018-02-13,7090,7250,6970,7040,97098,0.5714285714285714
2018-02-14,7240,7240,6880,7010,98071,-0.4261363636363636
2018-02-19,7040,7090,6950,7040,84548,0.42796005706134094
2018-02-20,7080,7160,7000,7090,85663,0.7102272727272727
2018-02-21,7100,7150,7010,7040,79235,-0.7052186177715092
2018-02-22,7040,7090,6950,6960,77582,-1.1363636363636365
2018-02-23,6930,7100,6920,7100,63167,2.0114942528735633
2018-02-26,7100,7160,6970,7050,41876,-0.7042253521126761
2018-02-27,7100,7200,6990,7160,86206,1.5602836879432624
2018-02-28,7200,7250,7090,7120,57988,-0.5586592178770949
