날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17980,18060,17360,17370,231495,-3.39265850945495
2023-09-04,17370,17590,17140,17310,167975,-0.3454231433506045
2023-09-05,17440,17570,17190,17380,157155,0.4043905257076834
2023-09-06,17470,17740,17300,17470,210759,0.5178365937859608
2023-09-07,17320,17740,17030,17110,230616,-2.06067544361763
2023-09-08,17120,17240,16700,16880,220254,-1.3442431326709527
2023-09-11,16790,17350,16680,17080,238725,1.1848341232227488
2023-09-12,17320,17480,16910,16920,250399,-0.936768149882904
2023-09-13,17060,18100,16700,16740,681941,-1.0638297872340425
2023-09-14,16740,16790,16020,16600,347031,-0.8363201911589008
2023-09-15,16600,16910,16410,16700,709781,0.6024096385542169
2023-09-18,16880,17200,16620,17140,271120,2.6347305389221556
2023-09-19,17090,17150,16650,16700,174327,-2.5670945157526255
2023-09-20,16700,16710,16150,16280,214172,-2.5149700598802394
2023-09-21,16280,16280,15820,15820,243327,-2.8255528255528257
2023-09-22,14810,15920,14800,15780,277688,-0.2528445006321113
2023-09-25,15780,15900,15270,15320,192452,-2.915082382762991
2023-09-26,15140,15560,15140,15340,172533,0.13054830287206268
2023-09-27,15000,15590,15000,15400,116478,0.3911342894393742
