날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4480,4530,4460,4490,102694,-0.6637168141592921
2019-09-03,4460,4500,4455,4455,62907,-0.779510022271715
2019-09-04,4455,4480,4410,4480,83690,0.5611672278338945
2019-09-05,4480,4565,4455,4535,185292,1.2276785714285714
2019-09-06,4550,4590,4530,4535,111143,0.0
2019-09-09,4515,4555,4450,4460,120844,-1.6538037486218304
2019-09-10,4470,4615,4460,4575,198619,2.57847533632287
2019-09-11,4560,4645,4560,4580,126832,0.1092896174863388
2019-09-16,4590,4630,4585,4605,130132,0.5458515283842794
2019-09-17,4610,4665,4585,4625,118553,0.43431053203040176
2019-09-18,4625,4740,4580,4705,185092,1.7297297297297298
2019-09-19,4735,4735,4680,4680,145321,-0.5313496280552604
2019-09-20,4720,4720,4670,4675,91994,-0.10683760683760685
2019-09-23,4675,4710,4625,4675,94198,0.0
2019-09-24,4675,4690,4615,4650,114075,-0.53475935828877
2019-09-25,4650,4815,4605,4775,294562,2.6881720430107525
2019-09-26,4760,4785,4620,4650,173703,-2.6178010471204187
2019-09-27,4650,4650,4510,4530,216424,-2.5806451612903225
2019-09-30,4555,4565,4460,4485,129717,-0.9933774834437087
