날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9240,9240,9060,9100,150336,-2.1505376344086025
2018-06-04,9140,9250,8710,8860,351410,-2.6373626373626373
2018-06-05,8860,8860,8560,8750,658465,-1.2415349887133182
2018-06-07,8730,8740,8400,8490,466532,-2.9714285714285715
2018-06-08,8450,8640,8320,8400,249422,-1.0600706713780919
2018-06-11,8390,8460,8260,8400,251743,0.0
2018-06-12,8420,8420,8200,8270,260600,-1.5476190476190477
2018-06-14,8240,8360,8150,8220,208964,-0.6045949214026602
2018-06-15,8220,8270,7920,8070,358411,-1.824817518248175
2018-06-18,8060,8260,7950,8110,239117,0.49566294919454773
2018-06-19,8060,8300,7990,8010,517298,-1.2330456226880395
2018-06-20,7780,8110,7730,8050,662882,0.4993757802746567
2018-06-21,7990,8070,7870,7910,755697,-1.7391304347826086
2018-06-22,7860,7860,7300,7730,1125760,-2.275600505689001
2018-06-25,7590,8090,7530,7920,343165,2.457956015523933
2018-06-26,7860,7930,7550,7920,444119,0.0
2018-06-27,7870,8010,7660,7740,225049,-2.272727272727273
2018-06-28,7690,7950,7690,7850,171679,1.421188630490956
2018-06-29,7810,7990,7660,7990,267469,1.78343949044586
