날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2790,2955,2655,2955,692887,6.871609403254973
2020-03-03,3010,3050,2860,2870,556704,-2.8764805414551606
2020-03-04,2870,3020,2830,2990,445867,4.181184668989547
2020-03-05,3015,3030,2940,2985,344325,-0.16722408026755853
2020-03-06,2950,2960,2835,2910,459118,-2.512562814070352
2020-03-09,2800,2860,2645,2695,721921,-7.3883161512027495
2020-03-10,2605,2850,2600,2840,765832,5.380333951762523
2020-03-11,2780,2830,2585,2610,677692,-8.098591549295776
2020-03-12,2540,2640,2395,2485,676289,-4.789272030651341
2020-03-13,2280,2305,2040,2210,996769,-11.066398390342053
2020-03-16,2230,2380,2110,2150,703799,-2.7149321266968327
2020-03-17,1965,2310,1950,2265,775539,5.348837209302325
2020-03-18,2265,2345,2065,2065,673203,-8.830022075055188
2020-03-19,2135,2260,1675,1810,1472997,-12.34866828087167
2020-03-20,1835,1975,1800,1930,870994,6.629834254143646
2020-03-23,1755,1790,1655,1665,875515,-13.730569948186528
2020-03-24,1740,2050,1710,2050,1127397,23.123123123123122
2020-03-25,2130,2215,2060,2165,1393887,5.609756097560976
2020-03-26,2175,2465,2120,2275,1979321,5.080831408775981
2020-03-27,2375,2410,2100,2375,1318230,4.395604395604396
2020-03-30,2310,2960,2300,2945,3479877,24.0
2020-03-31,3010,3170,2830,3160,2494521,7.30050933786078
