날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2860,3200,2825,2980,476354,6.810035842293908
2021-03-03,2940,3040,2940,2995,141419,0.5033557046979865
2021-03-04,2965,3020,2965,2995,100924,0.0
2021-03-05,2990,2990,2915,2985,104981,-0.333889816360601
2021-03-08,2990,3010,2850,2880,251791,-3.5175879396984926
2021-03-09,2860,2880,2740,2820,140590,-2.083333333333333
2021-03-10,2820,2865,2730,2780,172663,-1.4184397163120568
2021-03-11,2765,2850,2750,2850,95787,2.5179856115107913
2021-03-12,2835,2865,2825,2855,110322,0.17543859649122806
2021-03-15,2885,3000,2800,2880,90297,0.8756567425569177
2021-03-16,2865,2980,2860,2870,96855,-0.3472222222222222
2021-03-17,2895,2895,2825,2865,100318,-0.17421602787456447
2021-03-18,2890,2910,2870,2890,117230,0.8726003490401396
2021-03-19,2885,2950,2850,2940,204362,1.7301038062283738
2021-03-22,2950,2960,2885,2945,136146,0.17006802721088435
2021-03-23,2945,2985,2865,2865,238888,-2.7164685908319184
2021-03-24,2915,2935,2870,2890,112146,0.8726003490401396
2021-03-25,2890,2985,2890,2945,306466,1.9031141868512111
2021-03-26,2970,2975,2900,2925,141072,-0.6791171477079796
2021-03-29,2950,2995,2880,2895,240244,-1.0256410256410255
2021-03-30,2915,2950,2915,2920,147174,0.8635578583765112
2021-03-31,2950,2950,2885,2910,117601,-0.3424657534246575
