날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8133,8265,8101,8134,220195,0.0
2018-11-02,8101,8298,8101,8233,306604,1.2171133513646424
2018-11-05,8199,8199,7969,8068,168935,-2.004129721851087
2018-11-06,8133,8232,8068,8200,206269,1.636093207734259
2018-11-07,8232,8331,7837,7903,587992,-3.621951219512195
2018-11-08,8002,8166,7903,7969,366152,0.835125901556371
2018-11-09,8002,8068,7903,8002,239873,0.4141046555402183
2018-11-12,8002,8068,7837,7969,286988,-0.41239690077480634
2018-11-13,7903,7969,7705,7772,334892,-2.4720793073158487
2018-11-14,7804,7936,7738,7838,215836,0.8492022645393721
2018-11-15,7837,8068,7771,8002,256225,2.092370502679255
2018-11-16,8068,8726,8035,8430,920779,5.348662834291427
2018-11-19,8430,8562,8232,8529,609282,1.1743772241992882
2018-11-20,8463,8825,8364,8694,541312,1.9345761519521634
2018-11-21,8693,8858,8562,8793,329610,1.1387163561076603
2018-11-22,8726,8825,8562,8694,306498,-1.1258955987717503
2018-11-23,8693,8759,8496,8661,183599,-0.3795721187025535
2018-11-26,8726,8957,8660,8891,265596,2.6555824962475465
2018-11-27,8825,8924,8693,8793,254008,-1.1022382184231245
2018-11-28,8825,8858,8726,8760,174735,-0.37529853292391674
2018-11-29,8825,8957,8759,8858,127233,1.1187214611872145
2018-11-30,8825,8858,8693,8793,238249,-0.7337999548430797
