날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,32550,32850,32200,32500,292896,-1.06544901065449
2021-09-02,32450,32700,32200,32550,305445,0.15384615384615385
2021-09-03,32550,32850,32350,32400,268489,-0.4608294930875576
2021-09-06,32450,32600,32150,32500,221957,0.30864197530864196
2021-09-07,32600,33400,32350,32600,510877,0.3076923076923077
2021-09-08,32350,32600,31900,31900,344635,-2.147239263803681
2021-09-09,31850,31950,31050,31100,618269,-2.507836990595611
2021-09-10,31200,31300,30850,31100,329706,0.0
2021-09-13,31200,31600,31000,31150,269538,0.1607717041800643
2021-09-14,31250,31900,31200,31550,279407,1.2841091492776886
2021-09-15,31400,31650,31250,31500,199591,-0.15847860538827258
2021-09-16,31800,31800,31450,31550,202915,0.15873015873015872
2021-09-17,31550,33100,31100,32450,1565320,2.8526148969889067
2021-09-23,32150,33000,31900,32850,682694,1.2326656394453006
2021-09-24,33050,33600,32650,33150,666456,0.91324200913242
2021-09-27,33100,33950,33000,33500,727021,1.0558069381598794
2021-09-28,33500,33900,33000,33150,608926,-1.0447761194029852
2021-09-29,32550,32700,31950,32550,652517,-1.809954751131222
2021-09-30,32450,33150,32200,33000,512665,1.3824884792626728
