날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8120,8290,8090,8210,278617,1.4833127317676145
2023-07-04,8180,8240,7980,8050,199675,-1.9488428745432398
2023-07-05,8050,8170,7970,8040,141760,-0.12422360248447205
2023-07-06,8090,8090,7720,7740,190195,-3.731343283582089
2023-07-07,7730,7880,7540,7810,179020,0.9043927648578811
2023-07-10,7790,7800,7610,7670,167533,-1.792573623559539
2023-07-11,7680,7800,7660,7760,143226,1.1734028683181226
2023-07-12,7770,7960,7690,7870,131147,1.4175257731958764
2023-07-13,7900,7950,7860,7900,123670,0.3811944091486658
2023-07-14,7950,7980,7630,7680,265658,-2.7848101265822782
2023-07-17,7670,7970,7550,7800,192557,1.5625
2023-07-18,7870,7870,7580,7580,168315,-2.8205128205128207
2023-07-19,7650,7670,7440,7480,163166,-1.3192612137203166
2023-07-20,7430,7580,7300,7510,155253,0.4010695187165776
2023-07-21,7490,7510,7150,7200,146672,-4.1278295605858855
2023-07-24,7170,7230,6850,6890,255533,-4.305555555555555
2023-07-25,6890,6950,6620,6730,258817,-2.3222060957910013
2023-07-26,6750,6750,6400,6490,404151,-3.566121842496285
2023-07-27,6550,6890,6550,6780,172985,4.468412942989214
2023-07-28,6740,6950,6730,6920,102188,2.0648967551622417
2023-07-31,6930,7040,6800,6920,104817,0.0
