날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,58800,59600,58800,58900,11412,0.6837606837606838
2022-12-02,58700,59300,58400,58700,12513,-0.3395585738539898
2022-12-05,58700,59600,58600,59100,9400,0.6814310051107325
2022-12-06,59000,59000,58200,58400,6367,-1.1844331641285957
2022-12-07,58100,58400,57500,57500,9664,-1.5410958904109588
2022-12-08,57100,57800,56700,57100,7828,-0.6956521739130435
2022-12-09,57300,57700,56900,57700,9880,1.0507880910683012
2022-12-12,57700,59200,57400,59000,20056,2.2530329289428077
2022-12-13,58800,60000,58700,59400,20556,0.6779661016949152
2022-12-14,59400,60200,59400,59900,14640,0.8417508417508417
2022-12-15,60000,60200,59300,59900,11328,0.0
2022-12-16,58500,60200,58500,60100,17047,0.333889816360601
2022-12-19,60000,60000,59300,59300,8413,-1.3311148086522462
2022-12-20,59300,59800,58500,58600,11746,-1.1804384485666104
2022-12-21,58800,59100,58100,58200,9491,-0.6825938566552902
2022-12-22,58700,58900,58500,58800,7145,1.0309278350515463
2022-12-23,58500,59100,58300,58800,14390,0.0
2022-12-26,58900,59500,58900,59500,42836,1.1904761904761905
2022-12-27,59600,59800,59200,59300,43317,-0.33613445378151263
2022-12-28,55000,56500,54800,55600,29804,-6.239460370994941
2022-12-29,55800,55800,53800,53900,34498,-3.0575539568345325
