날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4005,4005,3955,4000,6347,-0.12484394506866417
2018-01-03,4000,4160,4000,4065,1292,1.625
2018-01-04,4065,4170,3955,3970,4420,-2.337023370233702
2018-01-05,4000,4130,3955,4060,7980,2.2670025188916876
2018-01-08,4070,4070,3920,3970,991,-2.2167487684729066
2018-01-09,3970,3970,3850,3930,1419,-1.0075566750629723
2018-01-10,3930,4180,3910,4020,1021,2.2900763358778624
2018-01-11,3980,3985,3915,3920,5497,-2.4875621890547266
2018-01-12,3950,3960,3865,3935,7155,0.3826530612244898
2018-01-15,3935,3935,3865,3915,653,-0.5082592121982211
2018-01-16,3915,3955,3855,3855,1746,-1.532567049808429
2018-01-17,3830,3930,3780,3855,16322,0.0
2018-01-18,3900,3910,3790,3860,1139,0.12970168612191957
2018-01-19,3980,3980,3840,3880,992,0.5181347150259068
2018-01-22,3990,3990,3860,3900,2990,0.5154639175257731
2018-01-23,3980,3980,3860,3900,692,0.0
2018-01-24,3980,4100,3865,3940,5141,1.0256410256410255
2018-01-25,4165,4165,3870,3905,4382,-0.8883248730964468
2018-01-26,3940,4020,3910,4010,2041,2.6888604353393086
2018-01-29,4060,4060,3945,4035,2908,0.6234413965087282
2018-01-30,4035,4045,3975,4040,3015,0.12391573729863693
2018-01-31,4040,4120,4035,4115,7862,1.8564356435643563
