날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19600,19700,18750,19100,52046,0.5263157894736842
2018-11-02,19350,19800,19000,19500,43486,2.094240837696335
2018-11-05,19300,19350,18650,19200,20061,-1.5384615384615385
2018-11-06,19350,19700,18850,19050,22282,-0.78125
2018-11-07,19300,19900,17400,17750,170718,-6.824146981627297
2018-11-08,18200,19700,18150,19100,156088,7.605633802816901
2018-11-09,19300,19500,18250,18550,57160,-2.8795811518324608
2018-11-12,18400,19050,18050,18200,33423,-1.8867924528301887
2018-11-13,17950,18000,17300,17950,32282,-1.3736263736263736
2018-11-14,18000,18300,17800,18000,18878,0.2785515320334262
2018-11-15,18350,19900,18350,19850,101612,10.277777777777777
2018-11-16,20100,21850,20100,20900,128678,5.289672544080604
2018-11-19,21000,21450,20350,20800,66539,-0.4784688995215311
2018-11-20,20200,20500,19700,19800,59584,-4.807692307692308
2018-11-21,19350,20950,19050,20550,48985,3.787878787878788
2018-11-22,20950,20950,19500,20050,64770,-2.4330900243309004
2018-11-23,20100,20550,19700,19850,23714,-0.997506234413965
2018-11-26,19600,20500,19600,20300,25482,2.2670025188916876
2018-11-27,20350,20800,20050,20500,270114,0.9852216748768473
2018-11-28,20600,21650,20500,21200,54512,3.414634146341464
2018-11-29,21700,21700,19950,20700,40985,-2.358490566037736
2018-11-30,20650,21350,20300,20700,73059,0.0
