날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31350,31750,30800,30850,8942,-1.28
2023-01-03,30600,31200,30050,30450,19912,-1.2965964343598055
2023-01-04,30100,31300,30100,31000,9486,1.8062397372742198
2023-01-05,30800,31750,30800,31300,11928,0.967741935483871
2023-01-06,31000,32400,31000,31900,13073,1.9169329073482428
2023-01-09,32500,33450,32000,33150,35150,3.918495297805643
2023-01-10,33050,33450,32800,33000,20798,-0.4524886877828055
2023-01-11,33050,33400,33000,33100,12065,0.30303030303030304
2023-01-12,33100,33500,32850,33500,16922,1.2084592145015105
2023-01-13,33500,33750,33200,33350,7677,-0.44776119402985076
2023-01-16,33300,33600,32950,33300,8822,-0.14992503748125938
2023-01-17,33300,36000,33300,35400,101864,6.306306306306306
2023-01-18,35450,35650,34600,34750,37151,-1.8361581920903955
2023-01-19,34750,37350,34400,37100,84893,6.762589928057554
2023-01-20,36950,37400,36350,36500,37150,-1.6172506738544474
2023-01-25,36500,36750,35650,35800,32351,-1.9178082191780823
2023-01-26,36700,39500,36700,39400,163486,10.05586592178771
2023-01-27,39400,40800,38850,40150,101193,1.903553299492386
2023-01-30,40150,40150,38800,38800,51007,-3.3623910336239105
2023-01-31,38500,39450,38450,38850,23499,0.12886597938144329
