날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8990,9200,8780,8880,44315,0.2257336343115124
2022-09-02,8840,9160,8840,9000,48191,1.3513513513513513
2022-09-05,9000,9150,8980,9040,26584,0.4444444444444444
2022-09-06,9050,9140,8920,8970,27152,-0.7743362831858407
2022-09-07,8970,9090,8540,8540,30875,-4.793756967670011
2022-09-08,8560,8710,8410,8570,9198,0.351288056206089
2022-09-13,8570,8750,8570,8720,10534,1.7502917152858808
2022-09-14,8510,8680,8490,8560,4926,-1.834862385321101
2022-09-15,8560,8910,8550,8580,10550,0.23364485981308408
2022-09-16,8550,8750,8390,8550,10812,-0.34965034965034963
2022-09-19,8460,8620,8130,8250,11906,-3.508771929824561
2022-09-20,8120,8430,8120,8220,2896,-0.36363636363636365
2022-09-21,8110,8220,8030,8130,4457,-1.094890510948905
2022-09-22,7940,8370,7930,8310,12799,2.214022140221402
2022-09-23,8300,8300,7900,8080,9704,-2.7677496991576414
2022-09-26,8080,8080,7300,7300,35551,-9.653465346534654
2022-09-27,7300,7460,6860,7080,47635,-3.0136986301369864
2022-09-28,6960,8440,6630,6700,875755,-5.367231638418079
2022-09-29,6550,7400,6510,6510,149537,-2.8358208955223883
2022-09-30,6470,7040,6200,6500,106018,-0.15360983102918588
