날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3355,3645,3310,3620,925280,7.898658718330849
2018-05-03,3670,3675,3520,3600,304269,-0.5524861878453038
2018-05-04,3595,3965,3520,3965,1068188,10.13888888888889
2018-05-08,3965,4165,3660,3700,719329,-6.6834804539722565
2018-05-09,3700,3805,3500,3660,327009,-1.0810810810810811
2018-05-10,3700,3785,3600,3615,177707,-1.2295081967213115
2018-05-11,3760,4695,3715,4150,9597507,14.79944674965422
2018-05-14,4185,4420,4095,4345,2244695,4.698795180722891
2018-05-15,4345,4345,4160,4230,826648,-2.6467203682393556
2018-05-16,3995,4095,3755,3935,909136,-6.973995271867612
2018-05-17,4020,4185,3990,4025,748453,2.2871664548919948
2018-05-18,4030,4155,3980,4150,302626,3.1055900621118013
2018-05-21,4150,4235,4110,4190,292971,0.9638554216867471
2018-05-23,4200,4400,4040,4390,778307,4.77326968973747
2018-05-24,4470,4875,4325,4540,4143186,3.416856492027335
2018-05-25,4100,4370,4035,4185,1165090,-7.819383259911894
2018-05-28,4470,5390,4395,5210,3777594,24.492234169653525
2018-05-29,5040,5100,4870,5080,1407520,-2.495201535508637
2018-05-30,5170,5370,5010,5260,1458495,3.543307086614173
2018-05-31,5180,5330,5080,5120,754281,-2.6615969581749046
