날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,119588,120569,118118,118609,71834,-0.8194733629347182
2021-04-02,118608,119098,115177,117628,107534,-0.8270873205237377
2021-04-05,117138,117628,115177,117628,58055,0.0
2021-04-06,118118,119098,115667,117628,93330,0.0
2021-04-07,119098,120569,117138,118119,79679,0.4174176216547081
2021-04-08,119098,121549,118118,118119,128759,0.0
2021-04-09,119098,120079,118118,119099,55571,0.8296717716878741
2021-04-12,119098,119588,115667,116648,117342,-2.0579517880082956
2021-04-13,116648,119098,116158,117628,75427,0.8401344215074411
2021-04-14,117628,118118,116648,117628,53309,0.0
2021-04-15,116648,120569,116158,120079,98214,2.0836875573842963
2021-04-16,121549,130861,120079,128411,446529,6.9387653128357165
2021-04-19,128411,134292,128411,129881,163445,1.1447617415953462
2021-04-20,131841,135762,130861,135273,195752,4.1514925200760695
2021-04-21,133802,134782,131841,133312,83358,-1.4496610557908822
2021-04-22,132822,134292,129881,132332,104198,-0.735117618819011
2021-04-23,132332,135272,128901,133802,76823,1.1108424266239458
2021-04-26,132822,132822,130371,131352,74294,-1.8310638107053707
2021-04-27,119098,122039,114687,116158,672458,-11.567391436750105
2021-04-28,115177,115667,109296,109296,504478,-5.907470858658035
2021-04-29,111747,116158,110276,115178,330953,5.381715707802664
2021-04-30,116648,120569,114197,119099,342208,3.4042959592977824
