날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6010,6020,5930,5990,568577,-0.4983388704318937
2021-07-02,5990,6030,5950,5970,457251,-0.333889816360601
2021-07-05,5970,6040,5960,6000,527091,0.5025125628140703
2021-07-06,6030,6090,5970,6000,599761,0.0
2021-07-07,5930,5970,5830,5880,1131632,-2.0
2021-07-08,5810,6030,5810,5980,1326402,1.7006802721088436
2021-07-09,5930,5950,5750,5810,1119427,-2.842809364548495
2021-07-12,5830,5930,5830,5880,453187,1.2048192771084338
2021-07-13,5920,6290,5910,6190,3952745,5.272108843537415
2021-07-14,6180,6180,6070,6150,1110372,-0.6462035541195477
2021-07-15,6150,6270,6130,6160,923778,0.16260162601626016
2021-07-16,6140,6250,6110,6180,875936,0.3246753246753247
2021-07-19,6140,6260,6110,6190,803557,0.16181229773462785
2021-07-20,6100,6150,6050,6070,793466,-1.938610662358643
2021-07-21,6110,6190,6050,6100,659893,0.4942339373970346
2021-07-22,6120,6270,6120,6200,1375484,1.639344262295082
2021-07-23,6250,6390,6160,6290,2723236,1.4516129032258065
2021-07-26,6370,6380,6100,6150,1260174,-2.2257551669316373
2021-07-27,6200,6290,6190,6200,1219893,0.8130081300813009
2021-07-28,6180,6290,6160,6220,1036134,0.3225806451612903
2021-07-29,6270,6290,6130,6180,864793,-0.6430868167202572
2021-07-30,6180,6200,6130,6200,785580,0.3236245954692557
