날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9370,9370,9270,9280,2515261,-1.276595744680851
2018-06-04,9360,9420,9300,9390,1696231,1.1853448275862069
2018-06-05,9400,9440,9320,9390,1394873,0.0
2018-06-07,9500,9660,9480,9600,2710536,2.2364217252396164
2018-06-08,9600,9650,9450,9460,1645527,-1.4583333333333333
2018-06-11,9490,9590,9480,9520,2001956,0.6342494714587738
2018-06-12,9540,9630,9480,9510,1996413,-0.10504201680672269
2018-06-14,9460,9470,9130,9130,4486710,-3.995793901156677
2018-06-15,9160,9230,9010,9060,3350017,-0.7667031763417306
2018-06-18,9040,9090,8790,8850,3828067,-2.3178807947019866
2018-06-19,8810,8910,8680,8690,2538322,-1.807909604519774
2018-06-20,8660,8870,8660,8810,1976670,1.380897583429229
2018-06-21,8760,8860,8650,8690,1721343,-1.362088535754824
2018-06-22,8610,8640,8500,8560,2170618,-1.4959723820483315
2018-06-25,8560,8770,8520,8750,1865141,2.219626168224299
2018-06-26,8620,8640,8500,8570,2470543,-2.057142857142857
2018-06-27,8570,8660,8530,8580,1456452,0.11668611435239205
2018-06-28,8550,8610,8420,8510,1983363,-0.8158508158508158
2018-06-29,8530,8550,8280,8520,2533530,0.11750881316098707
