날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,42600,42650,41750,42650,12171,0.0
2018-05-03,42550,42550,41350,42300,8979,-0.8206330597889802
2018-05-04,42000,42700,41300,42400,23912,0.2364066193853428
2018-05-08,41700,42500,41700,42000,10853,-0.9433962264150944
2018-05-09,42300,42300,41600,42150,4710,0.35714285714285715
2018-05-10,42450,44250,42400,44150,21852,4.744958481613286
2018-05-11,44350,45800,44150,45300,38769,2.6047565118912797
2018-05-14,45700,46500,45400,46500,21366,2.6490066225165565
2018-05-15,46500,47300,46250,47150,22763,1.3978494623655915
2018-05-16,47150,47150,46000,46400,6663,-1.5906680805938493
2018-05-17,46600,47300,45100,46500,20417,0.21551724137931033
2018-05-18,47000,47200,46200,47000,9480,1.0752688172043012
2018-05-21,47500,48050,47000,48000,11539,2.127659574468085
2018-05-23,48200,48900,47150,48300,18095,0.625
2018-05-24,48550,49450,47700,48900,15832,1.2422360248447204
2018-05-25,47950,49700,47950,48900,9450,0.0
2018-05-28,48900,50500,48750,49900,21878,2.044989775051125
2018-05-29,49800,50300,49150,49650,10694,-0.501002004008016
2018-05-30,49250,49750,47050,48300,17236,-2.719033232628399
2018-05-31,48300,48600,47500,47550,1839,-1.5527950310559007
