날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8969,9199,8797,8932,79409,-0.5234435906002896
2019-06-04,8826,9074,8721,8836,47023,-1.0747872816838333
2019-06-05,8912,9543,8730,9190,144040,4.006337709370756
2019-06-07,9304,9371,9141,9190,43699,0.0
2019-06-10,9658,9753,9161,9658,81475,5.092491838955386
2019-06-11,9706,10184,9467,10136,89428,4.949264858148685
2019-06-12,10232,10518,9945,10328,71666,1.8942383583267564
2019-06-13,10423,10518,9992,10136,116924,-1.8590240123934934
2019-06-14,10040,10279,9849,9993,39644,-1.4108129439621153
2019-06-17,9992,9992,9467,9467,60491,-5.263684579205444
2019-06-18,9553,9753,9447,9563,40190,1.0140488010985529
2019-06-19,9706,10518,9562,10136,132577,5.991843563735229
2019-06-20,10088,10471,9945,10280,56908,1.420678768745067
2019-06-21,10279,10805,10040,10184,247402,-0.933852140077821
2019-06-24,10136,10279,9849,9993,56058,-1.8754909662215242
2019-06-25,9992,10040,9467,9802,70992,-1.9113379365555887
2019-06-26,9801,9992,9658,9850,27434,0.4896959804121608
2019-06-27,9753,9992,9706,9897,32523,0.47715736040609136
2019-06-28,9992,9992,9706,9802,21983,-0.9598868343942609
