날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5687,5788,5687,5768,20699,-0.5174197999310107
2020-02-04,5687,5848,5687,5798,39317,0.5201109570041609
2020-02-05,5838,5838,5767,5828,25083,0.5174197999310107
2020-02-06,5777,5848,5777,5838,16765,0.17158544955387783
2020-02-07,5838,5838,5787,5828,12706,-0.17129153819801302
2020-02-10,5848,5848,5707,5718,66936,-1.887439945092656
2020-02-11,5717,5738,5657,5728,37714,0.17488632388947184
2020-02-12,5727,5788,5667,5778,38443,0.8729050279329609
2020-02-13,5788,5788,5738,5738,15307,-0.6922810661128418
2020-02-14,5718,5738,5627,5658,43071,-1.394214011850819
2020-02-17,5647,5768,5587,5728,67850,1.2371862849063273
2020-02-18,5808,5808,5647,5698,22776,-0.5237430167597765
2020-02-19,5678,5728,5607,5668,51499,-0.5265005265005265
2020-02-20,5668,5718,5607,5628,34718,-0.7057163020465773
2020-02-21,5608,5608,5507,5548,42467,-1.4214641080312722
2020-02-24,5528,5528,5407,5508,23270,-0.7209805335255948
2020-02-25,5407,5708,5157,5688,43281,3.2679738562091507
2020-02-26,5688,5688,5537,5668,39821,-0.35161744022503516
2020-02-27,5668,5688,5527,5658,32726,-0.17642907551164433
2020-02-28,5638,5638,5467,5558,26940,-1.7674089784376106
