날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,119000,129000,118000,127000,88508,6.722689075630252
2022-05-03,127500,139500,127500,136000,173046,7.086614173228346
2022-05-04,139500,143500,133000,135000,122027,-0.7352941176470588
2022-05-06,134500,137000,131000,131000,46413,-2.9629629629629632
2022-05-09,131000,135500,125000,126500,118204,-3.435114503816794
2022-05-10,123000,125000,114000,119000,167569,-5.928853754940711
2022-05-11,120000,125500,117500,122000,73822,2.5210084033613445
2022-05-12,124000,129000,122000,125000,72267,2.459016393442623
2022-05-13,125000,129500,122500,128000,36154,2.4
2022-05-16,129000,129500,124500,127500,22630,-0.390625
2022-05-17,128500,134000,127500,131000,34213,2.7450980392156863
2022-05-18,131500,133000,130500,133000,20040,1.5267175572519083
2022-05-19,130000,132500,127000,129500,21112,-2.631578947368421
2022-05-20,130000,130500,126000,126500,22107,-2.3166023166023164
2022-05-23,127000,127500,125000,126500,10589,0.0
2022-05-24,126500,128000,125000,125000,14282,-1.185770750988142
2022-05-25,126000,129500,125000,128500,19271,2.8000000000000003
2022-05-26,129500,131000,127500,129000,15493,0.38910505836575876
2022-05-27,130500,134500,129500,133500,24860,3.488372093023256
2022-05-30,134000,134500,131500,131500,8798,-1.4981273408239701
2022-05-31,132500,132500,128500,130500,16142,-0.7604562737642585
