날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2165,2285,2100,2225,4546860,2.064220183486239
2020-05-06,2255,2270,2225,2240,1994113,0.6741573033707865
2020-05-07,2255,2340,2240,2305,4542110,2.9017857142857144
2020-05-08,2345,2360,2310,2320,3465776,0.6507592190889371
2020-05-11,2330,2340,2240,2285,2795280,-1.5086206896551724
2020-05-12,2285,2305,2210,2240,1929327,-1.9693654266958425
2020-05-13,2215,2325,2200,2305,2825944,2.9017857142857144
2020-05-14,2320,2340,2215,2220,2619548,-3.68763557483731
2020-05-15,2245,2265,2210,2250,1700190,1.3513513513513513
2020-05-18,2285,2300,2225,2240,1548561,-0.4444444444444444
2020-05-19,2270,2290,2230,2250,1789107,0.4464285714285714
2020-05-20,2250,2330,2240,2285,3980114,1.5555555555555556
2020-05-21,2310,2310,2270,2270,1570548,-0.6564551422319475
2020-05-22,2280,2285,2210,2225,1833699,-1.9823788546255507
2020-05-25,2240,2240,2210,2225,974223,0.0
2020-05-26,2230,2285,2225,2280,1885611,2.4719101123595504
2020-05-27,2290,2330,2275,2330,2940884,2.1929824561403506
2020-05-28,2330,2355,2210,2245,4933088,-3.648068669527897
2020-05-29,2245,2290,2220,2275,2131059,1.3363028953229399
