날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8370,8560,8370,8530,13936,1.911589008363202
2019-04-02,8530,8540,8460,8510,6759,-0.23446658851113714
2019-04-03,8520,8580,8460,8580,18931,0.8225616921269095
2019-04-04,8640,8700,8520,8590,21783,0.11655011655011654
2019-04-05,8510,8620,8510,8600,16257,0.11641443538998836
2019-04-08,8600,8650,8550,8650,12737,0.5813953488372093
2019-04-09,8580,8720,8580,8720,16395,0.8092485549132947
2019-04-10,8800,8940,8740,8840,41540,1.3761467889908259
2019-04-11,8900,8910,8800,8910,21998,0.7918552036199095
2019-04-12,9030,9770,9000,9010,595712,1.122334455667789
2019-04-15,9050,9070,8900,8960,66752,-0.5549389567147613
2019-04-16,9000,9070,8900,8960,38377,0.0
2019-04-17,8970,9340,8970,9140,107722,2.0089285714285716
2019-04-18,9200,9580,9100,9370,381572,2.516411378555799
2019-04-19,9580,9610,9250,9430,293866,0.6403415154749199
2019-04-22,9400,9500,9300,9420,90581,-0.10604453870625664
2019-04-23,9490,9620,9340,9600,206861,1.910828025477707
2019-04-24,9700,11650,9670,10250,6150985,6.770833333333333
2019-04-25,10250,10350,9510,9510,706798,-7.2195121951219505
2019-04-26,9450,9870,9170,9230,677317,-2.9442691903259726
2019-04-29,9350,9540,9270,9330,190247,1.0834236186348862
2019-04-30,9320,9370,9190,9310,144316,-0.21436227224008575
