날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,15500,15550,14900,15450,12408,0.3246753246753247
2020-02-04,15550,15850,15400,15800,10972,2.26537216828479
2020-02-05,15700,15900,15400,15550,11959,-1.5822784810126582
2020-02-06,15500,15850,15350,15800,17303,1.607717041800643
2020-02-07,15700,15950,15350,15650,14001,-0.949367088607595
2020-02-10,15750,15750,15100,15150,30879,-3.1948881789137378
2020-02-11,15250,15350,14800,15100,26295,-0.33003300330033003
2020-02-12,15150,15150,14350,14600,61099,-3.3112582781456954
2020-02-13,14850,14850,13350,13900,245172,-4.794520547945205
2020-02-14,13900,15000,13800,14700,172082,5.755395683453238
2020-02-17,14900,14900,14500,14850,27696,1.0204081632653061
2020-02-18,14850,15000,14450,14800,16767,-0.33670033670033667
2020-02-19,14650,14900,14400,14650,14956,-1.0135135135135136
2020-02-20,14650,15250,14550,14600,28477,-0.3412969283276451
2020-02-21,14600,14700,14000,14500,26688,-0.684931506849315
2020-02-24,14200,14500,13500,13550,35789,-6.551724137931035
2020-02-25,13500,14500,13300,14150,30054,4.428044280442804
2020-02-26,14150,14700,13600,14500,26679,2.4734982332155475
2020-02-27,14300,14500,13900,14000,17403,-3.4482758620689653
2020-02-28,14000,14000,13000,13150,28464,-6.071428571428571
