날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24100,24100,23800,24100,5889,-0.4132231404958678
2021-05-04,24000,24700,23800,24700,6947,2.4896265560165975
2021-05-06,24700,24800,24450,24650,4027,-0.20242914979757085
2021-05-07,24650,25200,24650,24950,3639,1.2170385395537524
2021-05-10,24950,25350,24550,24550,8108,-1.6032064128256511
2021-05-11,24800,25550,24650,25550,5598,4.0733197556008145
2021-05-12,27500,27500,24950,25550,23557,0.0
2021-05-13,24500,25300,24300,24550,5405,-3.9138943248532287
2021-05-14,24550,26300,24550,24550,20318,0.0
2021-05-17,25100,25500,24050,24300,13542,-1.0183299389002036
2021-05-18,24300,24400,23900,24300,5183,0.0
2021-05-20,24300,25850,24300,25800,15898,6.172839506172839
2021-05-21,25800,26300,25500,25500,8963,-1.1627906976744187
2021-05-24,25000,25450,24850,24900,5664,-2.3529411764705883
2021-05-25,24850,25450,24650,25450,8012,2.208835341365462
2021-05-26,25700,26200,25300,25400,10036,-0.19646365422396855
2021-05-27,25600,25800,25100,25400,6914,0.0
2021-05-28,25400,25450,25000,25200,5672,-0.7874015748031495
2021-05-31,25200,28000,25050,28000,33676,11.11111111111111
