날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8860,8870,8710,8770,62008,-1.1273957158962795
2018-08-02,8760,8830,8590,8660,72149,-1.2542759407069555
2018-08-03,8650,8850,8650,8750,68367,1.0392609699769053
2018-08-06,8750,8820,8650,8730,75416,-0.2285714285714286
2018-08-07,8730,8730,8480,8520,114911,-2.405498281786942
2018-08-08,8540,8640,8530,8570,67315,0.5868544600938966
2018-08-09,8600,8720,8570,8620,87225,0.5834305717619603
2018-08-10,8610,8630,8530,8560,71558,-0.6960556844547563
2018-08-13,8560,8880,8390,8830,247467,3.1542056074766354
2018-08-14,8900,9630,8800,9330,1151276,5.662514156285391
2018-08-16,9250,9530,9090,9380,411589,0.5359056806002144
2018-08-17,9360,9490,9180,9220,168073,-1.7057569296375266
2018-08-20,9220,9290,9130,9200,91943,-0.21691973969631237
2018-08-21,9240,9240,9130,9180,120205,-0.21739130434782608
2018-08-22,9150,9270,9150,9190,82028,0.10893246187363835
2018-08-23,9250,9630,9210,9560,386560,4.026115342763874
2018-08-24,9590,9680,9340,9420,175081,-1.4644351464435146
2018-08-27,9420,9590,9220,9380,157452,-0.42462845010615713
2018-08-28,9430,9630,9360,9540,228785,1.7057569296375266
2018-08-29,9580,9640,9400,9540,120031,0.0
2018-08-30,9620,9970,9490,9670,635154,1.3626834381551363
2018-08-31,9630,9710,9500,9570,145721,-1.0341261633919339
