날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14300,14400,14100,14350,9455,1.4134275618374559
2017-09-04,13950,14200,13950,14050,36710,-2.0905923344947737
2017-09-05,14200,14200,13700,13800,30461,-1.7793594306049825
2017-09-06,13750,13900,13500,13600,38158,-1.4492753623188406
2017-09-07,13800,14050,13750,13800,14325,1.4705882352941175
2017-09-08,13950,14050,13800,14050,26209,1.8115942028985508
2017-09-11,13900,14400,13900,14350,18309,2.135231316725979
2017-09-12,14300,14650,14250,14450,27301,0.6968641114982579
2017-09-13,14450,14500,14300,14400,13846,-0.34602076124567477
2017-09-14,14300,14600,14200,14350,25805,-0.3472222222222222
2017-09-15,14150,14400,14150,14250,16374,-0.6968641114982579
2017-09-18,14350,14500,14150,14400,7102,1.0526315789473684
2017-09-19,14300,14400,14050,14400,17822,0.0
2017-09-20,14450,14500,14250,14500,9935,0.6944444444444444
2017-09-21,14500,14500,14050,14100,26112,-2.7586206896551726
2017-09-22,14050,14200,13900,14050,24528,-0.3546099290780142
2017-09-25,14100,14100,13700,13700,28349,-2.491103202846975
2017-09-26,13600,13900,13550,13850,12301,1.094890510948905
2017-09-27,13850,14050,13750,13950,17642,0.7220216606498195
2017-09-28,14050,14100,13900,14050,11477,0.7168458781362007
2017-09-29,14050,14250,13950,14050,18365,0.0
