날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2574,2606,2543,2543,679,-0.27450980392156865
2019-01-03,2556,2602,2528,2602,3375,2.320094376720409
2019-01-04,2605,2746,2587,2602,3331,0.0
2019-01-07,2602,2676,2587,2676,2763,2.8439661798616447
2019-01-08,2683,2747,2669,2733,5489,2.130044843049327
2019-01-09,2739,2746,2711,2743,1821,0.3658982802780827
2019-01-10,2715,2757,2676,2715,5749,-1.020780167699599
2019-01-11,2715,2715,2666,2712,2479,-0.11049723756906078
2019-01-14,2712,2712,2616,2712,7903,0.0
2019-01-15,2701,2711,2683,2687,3479,-0.9218289085545722
2019-01-16,2658,2746,2637,2743,9346,2.084108671380722
2019-01-17,2742,2753,2714,2750,3714,0.2551950419248997
2019-01-18,2750,2750,2711,2747,976,-0.1090909090909091
2019-01-21,2747,2747,2659,2698,2658,-1.7837641062977794
2019-01-22,2698,2698,2648,2691,2566,-0.25945144551519644
2019-01-23,2690,2690,2577,2634,7216,-2.118171683389075
2019-01-24,2616,2638,2592,2638,3943,0.15186028853454822
2019-01-25,2623,2638,2571,2638,2634,0.0
2019-01-28,2637,2640,2570,2574,9123,-2.4260803639120545
2019-01-29,2573,2616,2573,2602,4924,1.0878010878010878
2019-01-30,2588,2627,2584,2627,3127,0.9607993850883935
2019-01-31,2641,2641,2592,2638,2329,0.41872858774267224
