날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,38000,39650,37500,39500,126482,5.756358768406962
2022-10-05,39800,39800,35150,36150,315241,-8.481012658227847
2022-10-06,36700,37500,36200,37150,118694,2.7662517289073305
2022-10-07,36650,37450,36400,37000,149722,-0.4037685060565276
2022-10-11,36000,37200,35250,35450,123302,-4.1891891891891895
2022-10-12,35050,35850,34450,35750,74999,0.846262341325811
2022-10-13,35400,35750,34100,35200,87771,-1.5384615384615385
2022-10-14,35350,35950,35250,35350,94876,0.4261363636363636
2022-10-17,35100,35500,34100,35350,50762,0.0
2022-10-18,35800,37300,35800,37200,73716,5.233380480905233
2022-10-19,37650,37650,36700,36700,58231,-1.3440860215053763
2022-10-20,36200,37200,36200,36800,89956,0.2724795640326975
2022-10-21,36850,37400,36300,37000,85357,0.5434782608695652
2022-10-24,37400,38400,36250,36850,107913,-0.40540540540540543
2022-10-25,37250,37650,36400,37500,61479,1.7639077340569878
2022-10-26,37200,39300,37200,39000,131449,4.0
2022-10-27,39400,40800,39100,40350,148735,3.4615384615384617
2022-10-28,39850,40900,39850,40450,93569,0.24783147459727387
2022-10-31,40200,40750,39700,39800,45373,-1.6069221260815822
