날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5040,5190,5020,5070,79135,-0.5882352941176471
2019-12-03,5070,5090,4880,4925,310232,-2.8599605522682445
2019-12-04,4980,5060,4970,5000,100442,1.5228426395939088
2019-12-05,5040,5070,5000,5030,68478,0.6
2019-12-06,5080,5110,5040,5040,116007,0.19880715705765406
2019-12-09,5070,5070,4915,4915,127510,-2.4801587301587302
2019-12-10,4995,4995,4810,4810,242407,-2.136317395727365
2019-12-11,4840,4845,4615,4625,550037,-3.8461538461538463
2019-12-12,4580,4730,4545,4580,511907,-0.9729729729729729
2019-12-13,4615,4660,4555,4625,736750,0.9825327510917031
2019-12-16,4655,4885,4655,4885,672981,5.621621621621622
2019-12-17,4880,4925,4790,4925,126838,0.8188331627430911
2019-12-18,4885,5000,4885,4975,124491,1.015228426395939
2019-12-19,4985,4985,4920,4945,93329,-0.6030150753768844
2019-12-20,4945,4950,4875,4950,74959,0.10111223458038424
2019-12-23,4950,4975,4920,4960,39000,0.20202020202020202
2019-12-24,4965,4985,4950,4985,155863,0.5040322580645161
2019-12-26,4990,5020,4935,4950,306718,-0.7021063189568706
2019-12-27,4800,5000,4770,4990,663028,0.8080808080808081
2019-12-30,4990,4990,4945,4945,55654,-0.9018036072144289
