날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2100,2120,2010,2035,234611,-3.5545023696682465
2022-07-04,2040,2050,1955,1975,225084,-2.9484029484029484
2022-07-05,1980,2060,1980,2055,186471,4.050632911392405
2022-07-06,2055,2070,2005,2035,115187,-0.9732360097323601
2022-07-07,2035,2075,2020,2075,131261,1.9656019656019657
2022-07-08,2080,2135,2070,2100,152435,1.2048192771084338
2022-07-11,2105,2150,2040,2040,200693,-2.857142857142857
2022-07-12,2035,2040,1950,1960,271851,-3.9215686274509802
2022-07-13,1965,2020,1955,2005,127785,2.295918367346939
2022-07-14,1985,2015,1965,2015,118980,0.4987531172069825
2022-07-15,2000,2020,1955,2010,163485,-0.24813895781637718
2022-07-18,2020,2080,2020,2060,110760,2.4875621890547266
2022-07-19,2050,2080,2035,2080,150127,0.9708737864077669
2022-07-20,2110,2150,2090,2115,355101,1.6826923076923077
2022-07-21,2120,2210,2105,2200,305481,4.0189125295508275
2022-07-22,2205,2210,2135,2165,178717,-1.5909090909090908
2022-07-25,2135,2165,2115,2135,122728,-1.3856812933025404
2022-07-26,2130,2155,2105,2120,112151,-0.702576112412178
2022-07-27,2120,2150,2115,2150,84173,1.4150943396226416
2022-07-28,2160,2175,2140,2150,94407,0.0
2022-07-29,2150,2190,2150,2180,152911,1.3953488372093024
