날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,167700,168000,167100,168000,587,0.7798440311937612
2023-06-02,168800,168800,168000,168100,678,0.05952380952380953
2023-06-05,168400,168400,167700,168200,1178,0.0594883997620464
2023-06-07,168100,168100,166100,166600,998,-0.9512485136741973
2023-06-08,166600,166700,165300,166400,1116,-0.12004801920768307
2023-06-09,166400,166900,163700,163800,2467,-1.5625
2023-06-12,164100,165500,163800,163800,1661,0.0
2023-06-13,163900,164800,163800,164200,1237,0.2442002442002442
2023-06-14,164300,164900,164200,164900,825,0.42630937880633374
2023-06-15,165500,166000,164900,165900,1376,0.6064281382656156
2023-06-16,166000,168600,165900,167400,1196,0.9041591320072333
2023-06-19,168600,173400,167500,169000,1831,0.955794504181601
2023-06-20,169200,172900,169100,172000,2432,1.7751479289940828
2023-06-21,172400,174800,172000,172400,3977,0.23255813953488372
2023-06-22,172600,173900,172600,173700,1316,0.7540603248259861
2023-06-23,175000,175000,173700,173700,1360,0.0
2023-06-26,173800,174000,173700,173900,1239,0.11514104778353484
2023-06-27,173900,179000,173400,174800,3361,0.5175388154111558
2023-06-28,175000,175300,174400,175000,3264,0.11441647597254005
2023-06-29,175100,177000,175000,176000,2147,0.5714285714285714
2023-06-30,176100,180000,176000,176200,4430,0.11363636363636363
