날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,36250,37200,36250,36750,508764,0.9615384615384616
2023-03-03,37100,37150,36350,36800,351956,0.13605442176870747
2023-03-06,37050,37150,36300,36550,372636,-0.6793478260869565
2023-03-07,36500,37050,36300,36550,376040,0.0
2023-03-08,36150,36300,35400,35750,545699,-2.188782489740082
2023-03-09,36000,37050,35900,36350,641250,1.6783216783216783
2023-03-10,36050,37000,35800,36350,485675,0.0
2023-03-13,36300,36500,35300,36200,401066,-0.41265474552957354
2023-03-14,36000,36300,35050,35500,573108,-1.9337016574585635
2023-03-15,36000,37650,35900,37100,941412,4.507042253521127
2023-03-16,36750,37450,36450,36750,714239,-0.9433962264150944
2023-03-17,37300,37350,36200,36200,638840,-1.4965986394557822
2023-03-20,36450,37900,36400,37050,595171,2.3480662983425415
2023-03-21,37200,37400,36400,36400,395058,-1.7543859649122806
2023-03-22,36850,37100,36400,36550,355266,0.4120879120879121
2023-03-23,36300,36550,35700,35850,490693,-1.915184678522572
2023-03-24,35850,36000,35500,35800,342863,-0.1394700139470014
2023-03-27,35900,36300,35300,35600,423217,-0.5586592178770949
2023-03-28,35550,36050,35450,35900,339538,0.8426966292134831
2023-03-29,35800,36550,35600,35850,435190,-0.1392757660167131
2023-03-30,36100,36900,35350,36550,892512,1.9525801952580195
2023-03-31,36650,37250,36300,36450,467752,-0.27359781121751026
