날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1260,1275,1255,1270,3776,0.7936507936507936
2019-11-04,1280,1280,1260,1270,876,0.0
2019-11-05,1270,1270,1255,1270,751,0.0
2019-11-06,1270,1270,1260,1270,293,0.0
2019-11-07,1270,1280,1270,1275,525,0.39370078740157477
2019-11-08,1275,1285,1275,1285,1264,0.7843137254901961
2019-11-11,1280,1285,1275,1280,502,-0.38910505836575876
2019-11-12,1280,1280,1265,1280,984,0.0
2019-11-13,1280,1280,1260,1265,1672,-1.171875
2019-11-14,1265,1265,1255,1260,2352,-0.3952569169960474
2019-11-15,1260,1270,1260,1270,1226,0.7936507936507936
2019-11-18,1265,1275,1265,1265,2567,-0.39370078740157477
2019-11-19,1260,1270,1260,1270,2202,0.3952569169960474
2019-11-20,1270,1270,1250,1255,3371,-1.1811023622047243
2019-11-21,1265,1265,1250,1250,1467,-0.398406374501992
2019-11-22,1250,1260,1250,1260,1403,0.8
2019-11-25,1260,1270,1255,1270,622,0.7936507936507936
2019-11-26,1270,1275,1260,1275,807,0.39370078740157477
2019-11-27,1280,1280,1265,1275,783,0.0
2019-11-28,1270,1285,1270,1270,3837,-0.39215686274509803
2019-11-29,1270,1275,1265,1275,660,0.39370078740157477
