날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,49600,51000,49600,50900,3893,0.19685039370078738
2020-05-06,50900,50900,50300,50900,1571,0.0
2020-05-07,51000,51500,50700,51100,1236,0.3929273084479371
2020-05-08,51600,51600,51000,51400,2321,0.5870841487279843
2020-05-11,51300,52500,50900,52400,2334,1.9455252918287937
2020-05-12,52400,52800,51900,52500,154,0.19083969465648853
2020-05-13,52200,52500,51700,52400,1112,-0.19047619047619047
2020-05-14,52300,52400,52000,52400,173,0.0
2020-05-15,52300,52400,51700,52200,811,-0.38167938931297707
2020-05-18,51800,52200,51700,52100,471,-0.19157088122605362
2020-05-19,52000,52100,51200,52100,2971,0.0
2020-05-20,52200,54700,51900,54600,5928,4.798464491362764
2020-05-21,55000,55500,53100,54100,3471,-0.9157509157509158
2020-05-22,54100,54100,53600,54000,438,-0.18484288354898337
2020-05-25,53900,55000,53900,55000,6019,1.8518518518518516
2020-05-26,54600,55900,54600,55700,3568,1.2727272727272727
2020-05-27,55900,56100,55700,56000,11013,0.5385996409335727
2020-05-28,56000,56400,55500,55500,6819,-0.8928571428571428
2020-05-29,56000,56000,55600,55900,267,0.7207207207207207
