날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,33200,33200,32500,32500,1742,-2.108433734939759
2021-01-05,32500,32850,32500,32650,2427,0.46153846153846156
2021-01-06,32650,33500,32650,33050,3737,1.2251148545176112
2021-01-07,33300,33800,33300,33800,4757,2.26928895612708
2021-01-08,33800,33800,32900,32900,2967,-2.6627218934911245
2021-01-11,32900,33050,31850,32050,4176,-2.5835866261398177
2021-01-12,31950,32400,31950,32400,2331,1.0920436817472698
2021-01-13,32500,33700,32450,33300,1150,2.7777777777777777
2021-01-14,33000,33650,33000,33600,2472,0.9009009009009009
2021-01-15,34400,34400,32400,32400,2019,-3.571428571428571
2021-01-18,32350,32350,31400,31400,2842,-3.0864197530864197
2021-01-19,31400,32150,31300,31800,1041,1.2738853503184715
2021-01-20,31750,32000,31500,31500,2123,-0.9433962264150944
2021-01-21,31600,31850,31500,31500,2166,0.0
2021-01-22,31500,32400,31300,32150,2869,2.0634920634920633
2021-01-25,32150,32200,31900,32050,1534,-0.3110419906687403
2021-01-26,32200,32400,31850,32000,2177,-0.15600624024961
2021-01-27,32700,32700,32200,32600,3763,1.875
2021-01-28,32400,32400,31800,32200,2320,-1.2269938650306749
2021-01-29,31650,32700,31650,31700,3225,-1.5527950310559007
