날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,30450,30500,30100,30400,32579,0.16474464579901155
2022-01-04,30400,30600,30100,30400,36788,0.0
2022-01-05,30400,30500,29850,29950,58253,-1.4802631578947367
2022-01-06,29400,30050,29350,29400,61542,-1.8363939899833055
2022-01-07,29400,29800,29350,29550,29504,0.5102040816326531
2022-01-10,29300,29750,28450,28550,66066,-3.3840947546531304
2022-01-11,28600,28750,27800,27900,75047,-2.276707530647986
2022-01-12,27750,29850,27750,29800,87328,6.810035842293908
2022-01-13,29750,30400,29600,30000,45163,0.6711409395973155
2022-01-14,29600,30000,29500,29650,30877,-1.1666666666666667
2022-01-17,29850,30000,28300,28500,49110,-3.87858347386172
2022-01-18,28150,28700,27700,27750,46161,-2.631578947368421
2022-01-19,27450,27550,26850,26900,52304,-3.063063063063063
2022-01-20,26800,27700,26800,27700,27879,2.973977695167286
2022-01-21,27500,27800,27000,27200,30969,-1.8050541516245486
2022-01-24,27100,27100,25700,26000,64070,-4.411764705882353
2022-01-25,26000,26750,25000,25350,79325,-2.5
2022-01-26,24850,25850,24850,25150,36620,-0.7889546351084813
2022-01-27,25200,25450,23500,23500,72479,-6.560636182902585
2022-01-28,23200,24900,23200,24850,55759,5.74468085106383
