날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16600,17050,16400,16800,32892,1.2048192771084338
2022-03-03,16900,17000,16550,16950,22488,0.8928571428571428
2022-03-04,16950,16950,16600,16700,19025,-1.4749262536873156
2022-03-07,16750,17500,16550,17000,66769,1.7964071856287425
2022-03-08,16700,16950,16350,16450,33278,-3.2352941176470593
2022-03-10,16250,16650,16200,16350,25761,-0.60790273556231
2022-03-11,16200,16750,16200,16750,14352,2.4464831804281344
2022-03-14,16850,16950,16500,16550,10397,-1.1940298507462688
2022-03-15,16450,16500,15950,15950,25906,-3.625377643504532
2022-03-16,16100,16350,15900,16350,12547,2.507836990595611
2022-03-17,16400,16500,16300,16300,10700,-0.3058103975535168
2022-03-18,16400,16450,16100,16100,9618,-1.2269938650306749
2022-03-21,16050,16450,16000,16200,17968,0.6211180124223602
2022-03-22,16200,16550,16100,16500,16512,1.8518518518518516
2022-03-23,16500,16700,16450,16700,18102,1.2121212121212122
2022-03-24,16650,16700,16450,16550,16142,-0.8982035928143712
2022-03-25,16550,16650,16500,16600,9847,0.3021148036253776
2022-03-28,16600,16600,16000,16100,24841,-3.0120481927710845
2022-03-29,16150,16350,16100,16250,24659,0.9316770186335404
2022-03-30,16350,16400,16100,16150,17073,-0.6153846153846154
2022-03-31,16100,16400,16050,16400,42302,1.5479876160990713
